1782334645.2627032,1859
1782334645.2627041,1860
1782334645.263969,1852
1782334645.267135,1853
1782334645.267138,1861
1782334645.267139,1882
1782334645.268407,1871
1782334645.26969,1871
1782334645.269696,1862
1782334645.270988,1901
1782334645.270995,1899
1782334645.2722838,1834
1782334645.27357,1850
1782334645.2748601,1871
1782334645.274867,1871
1782334645.276153,1857
1782334645.2774389,1865
1782334645.278728,1871
1782334645.278734,1853
1782334645.28002,1838
1782334645.2813451,1830
1782334645.291873,1830
1782334645.291876,1807
1782334645.291877,1805
1782334645.291877,1817
1782334645.291878,1922
1782334645.291879,1866
1782334645.291879,1846
1782334645.29188,1844
1782334645.2918808,1793
1782334645.2918808,1775
1782334645.291882,1694
1782334645.29315,1752
1782334645.296352,1866
1782334645.296355,1875
1782334645.2963562,1871
1782334645.2976372,1870
1782334645.298933,1867
1782334645.29894,1887
1782334645.300226,1878
1782334645.3015108,1844
1782334645.302801,1822
1782334645.302807,1843
1782334645.304093,1795
1782334645.305377,1815
1782334645.3066628,1850
1782334645.306669,1837
1782334645.3079512,1810
1782334645.309238,1838
1782334645.31053,1830
1782334645.312002,1829
1782334645.312006,1850
1782334645.322696,1847
1782334645.322699,1882
1782334645.3227,1912
1782334645.322701,1908
1782334645.322701,1919
1782334645.3227022,1989
1782334645.3227031,1942
1782334645.3227031,1910
1782334645.3227038,1877
1782334645.3227048,1890
1782334645.3227048,1819
1782334645.323979,1730
1782334645.32696,1797
1782334645.326963,1855
1782334645.326964,1855
1782334645.32823,1839
1782334645.3294961,1771
1782334645.330775,1751
1782334645.330782,1711
1782334645.332063,1715
1782334645.333347,1757
1782334645.334636,1803
1782334645.334655,1844
1782334645.335941,1934
1782334645.337225,1967
1782334645.338509,1952
1782334645.339797,1917
1782334645.339803,1887
1782334645.3418381,1862
1782334645.341841,1883
1782334645.352295,1887
1782334645.352299,1855
1782334645.352299,1803
1782334645.3523,1791
1782334645.3523011,1816
1782334645.352302,1852
1782334645.352303,1841
1782334645.3523042,1884
1782334645.3523042,1960
1782334645.352305,1866
1782334645.3535721,1815
1782334645.3564951,1834
1782334645.356498,1807
1782334645.356499,1806
1782334645.3577652,1672
1782334645.357766,1727
1782334645.3590488,1750
1782334645.360339,1759
1782334645.361623,1733
1782334645.362911,1719
1782334645.3629172,1805
1782334645.364203,1857
1782334645.365487,1898
1782334645.366771,1897
1782334645.3667772,1814
1782334645.368041,1825
1782334645.369322,1865
1782334645.37061,1874
1782334645.37188,1893
1782334645.371882,1866
1782334645.381888,1892
1782334645.381891,1902
1782334645.3818922,1890
1782334645.3818932,1862
1782334645.3818939,1871
1782334645.3818948,1858
1782334645.381896,1889
1782334645.381896,1910
1782334645.381897,1888
1782334645.381898,1871
1782334645.383165,1971
1782334645.385945,1943
1782334645.385947,1892
1782334645.385948,1809
1782334645.387213,1817
1782334645.3884978,1826
1782334645.389781,1747
1782334645.389788,1836
1782334645.391068,1878
1782334645.3923562,1857
1782334645.39364,1860
1782334645.394932,1806
1782334645.3949382,1795
1782334645.396223,1806
1782334645.397512,1839
1782334645.3988008,1845
1782334645.398807,1869
1782334645.4000928,1872
1782334645.40138,1860
1782334645.402665,1847
1782334645.402671,1850
1782334645.4043899,1822
1782334645.404393,1818
1782334645.414863,1830
1782334645.414866,1853
1782334645.414867,1842
1782334645.4148679,1877
1782334645.414869,1869
1782334645.414869,1843
1782334645.41487,1871
1782334645.414871,1915
1782334645.414871,1859
1782334645.4148722,1876
1782334645.4148731,1957
1782334645.416144,1871
1782334645.4190972,1807
1782334645.4190998,1830
1782334645.419101,1804
1782334645.420366,1771
1782334645.421653,1753
1782334645.421671,1803
1782334645.422988,1861
1782334645.4242802,1893
1782334645.425569,1887
1782334645.426861,1910
1782334645.426867,1869
1782334645.4281569,1900
1782334645.4294431,1843
1782334645.4307342,1812
1782334645.4307399,1822
1782334645.432029,1795
1782334645.4341161,1771
1782334645.4341178,1798
1782334645.444604,1806
1782334645.444607,1790
1782334645.444608,1796
1782334645.444609,1816
1782334645.444609,1806
1782334645.44461,1818
1782334645.444611,1851
1782334645.444612,1847
1782334645.4446132,1844
1782334645.4446132,1894
1782334645.444619,1903
1782334645.445884,1900
1782334645.44895,1989
1782334645.448952,1864
1782334645.4489532,1800
1782334645.450219,1848
1782334645.451502,1871
1782334645.452787,1860
1782334645.4527931,1761
1782334645.454078,1812
1782334645.455366,1839
1782334645.456654,1885
1782334645.45666,1827
1782334645.457941,1847
1782334645.459231,1856
1782334645.46052,1876
1782334645.461806,1868
1782334645.461813,1848
1782334645.46369,1864
1782334645.4636931,1842
1782334645.47429,1836
1782334645.474294,1870
1782334645.474294,1775
1782334645.4742951,1791
1782334645.474296,1842
1782334645.474296,1830
1782334645.474297,1827
1782334645.474298,1835
1782334645.474298,1849
1782334645.474299,1877
1782334645.475568,1898
1782334645.478384,1848
1782334645.478388,1839
1782334645.478389,1819
1782334645.479655,1839
1782334645.479658,1939
1782334645.480941,1887
1782334645.482229,1800
1782334645.483518,1864
1782334645.484808,1858
1782334645.4848142,1838
1782334645.486102,1689
1782334645.487391,1730
1782334645.488679,1783
1782334645.4886851,1801
1782334645.489973,1834
1782334645.491262,1836
1782334645.4925492,1830
1782334645.493819,1879
1782334645.493821,1859
1782334645.5038211,1807
1782334645.503823,1814
1782334645.5038238,1782
1782334645.5038238,1807
1782334645.503825,1791
1782334645.503826,1818
1782334645.5038269,1848
1782334645.503828,1879
1782334645.503828,1801
1782334645.503829,1816
1782334645.50509,1789
1782334645.5080519,1752
1782334645.508054,1842
1782334645.508055,1902
1782334645.5093179,1893
1782334645.5106099,1919
1782334645.5119019,1916
1782334645.511908,1983
1782334645.513194,1871
1782334645.5144792,1887
1782334645.515765,1910
1782334645.515771,1870
1782334645.517057,1871
1782334645.518346,1679
1782334645.5196328,1770
1782334645.520941,1811
1782334645.520948,1838
1782334645.5222342,1908
1782334645.524415,1908
1782334645.524419,1874
1782334645.534681,1876
1782334645.534684,1896
1782334645.534685,1888
1782334645.534685,1888
1782334645.5346859,1850
1782334645.534687,1812
1782334645.534688,1816
1782334645.534688,1893
1782334645.534689,1890
1782334645.5346901,1883
1782334645.5346901,1865
1782334645.53596,1838
1782334645.5359628,1801
1782334645.538988,1846
1782334645.53899,1843
1782334645.5389912,1839
1782334645.540257,1917
1782334645.5415418,1838
1782334645.5428321,1836
1782334645.542838,1875
1782334645.544126,1979
1782334645.545414,1896
1782334645.546711,1827
1782334645.546717,1902
1782334645.547999,1915
1782334645.549283,1816
1782334645.55057,1655
1782334645.551859,1686
1782334645.551866,1759
1782334645.55315,1817
1782334645.5544379,1807
1782334645.556213,1821
1782334645.556215,1844
1782334645.56672,1863
1782334645.566724,1862
1782334645.566725,1832
1782334645.566725,1839
1782334645.566726,1818
1782334645.566727,1839
1782334645.566727,1883
1782334645.5667279,1862
1782334645.566729,1855
1782334645.56673,1850
1782334645.56673,1764
1782334645.5679948,1788
1782334645.570858,1871
1782334645.5708601,1876
1782334645.570861,1877
1782334645.57214,1892
1782334645.573426,1899
1782334645.574717,1908
1782334645.5747242,1900
1782334645.5760078,1942
1782334645.577291,1834
1782334645.5785768,1821
1782334645.5798662,1844
1782334645.579872,1853
1782334645.581152,1803
1782334645.582437,1694
1782334645.583721,1810
1782334645.5837271,1839
1782334645.58555,1869
1782334645.595952,1856
1782334645.595955,1858
1782334645.595956,1863
1782334645.595957,1844
1782334645.595958,1858
1782334645.595958,1856
1782334645.595959,1897
1782334645.5959601,1877
1782334645.595961,1855
1782334645.595961,1857
1782334645.595962,1887
1782334645.597224,1890
1782334645.600147,1887
1782334645.60015,1858
1782334645.600151,1839
1782334645.6014159,1855
1782334645.602701,1826
1782334645.602707,1890
1782334645.6039941,1901
1782334645.605283,1847
1782334645.606567,1781
1782334645.607851,1789
1782334645.607857,1916
1782334645.609142,1891
1782334645.610431,1844
1782334645.6117198,1775
1782334645.611727,1850
1782334645.613011,1885
1782334645.6143,1859
1782334645.6164322,1786
1782334645.616436,1738
1782334645.626675,1766
1782334645.626678,1788
1782334645.626679,1803
1782334645.6266801,1819
1782334645.6266801,1834
1782334645.626681,1775
1782334645.626681,1827
1782334645.626682,1856
1782334645.626683,1871
1782334645.626683,1880
1782334645.626684,1866
1782334645.627946,1797
1782334645.63086,1791
1782334645.630862,1797
1782334645.6308632,1864
1782334645.632132,1848
1782334645.633419,1818
1782334645.634707,1868
1782334645.6347141,1917
1782334645.636003,1911
1782334645.637293,1918
1782334645.63858,1884
1782334645.639866,1866
1782334645.639873,1833
1782334645.641155,1946
1782334645.642445,1846
1782334645.6437361,1807
1782334645.6437418,1828
1782334645.645029,1839
1782334645.6463192,1882
1782334645.647808,1742
1782334645.64781,1851
1782334645.6583838,1878
1782334645.658387,1912
1782334645.658388,1848
1782334645.658389,1810
1782334645.658389,1765
1782334645.65839,1767
1782334645.658391,1836
1782334645.658391,1819
1782334645.658392,1836
1782334645.6583931,1838
1782334645.6596632,1878
1782334645.6596658,1860
1782334645.662575,1918
1782334645.6625779,1928
1782334645.663859,1863
1782334645.663866,1862
1782334645.665153,1789
1782334645.66644,1787
1782334645.667728,1734
1782334645.667735,1781
1782334645.6690218,1789
1782334645.669028,1835
1782334645.670312,1736
1782334645.6715991,1750
1782334645.672883,1900
1782334645.672889,1907
1782334645.674172,1854
1782334645.675456,1828
1782334645.677254,1911
1782334645.677258,1898
1782334645.687787,1818
1782334645.6877902,1793
1782334645.6877902,1851
1782334645.687791,1885
1782334645.687792,1900
1782334645.687792,1867
1782334645.6877928,1914
1782334645.687794,1889
1782334645.687794,1899
1782334645.687795,1907
1782334645.6877959,1888
1782334645.6890619,1885
1782334645.6921222,1883
1782334645.692124,1844
1782334645.6921248,1816
1782334645.6934102,1824
1782334645.694709,1819
1782334645.694716,1852
1782334645.696002,1869
1782334645.697289,1913
1782334645.698572,1919
1782334645.6998558,1860
1782334645.699863,1807
1782334645.702422,1811
1782334645.702427,1880
1782334645.7037141,1871
1782334645.7037199,1863
1782334645.705004,1942
1782334645.706292,1855
1782334645.707844,1835
1782334645.7078469,1844
1782334645.7184372,1816
1782334645.718441,1804
1782334645.718441,1679
1782334645.718442,1756
1782334645.718443,1807
1782334645.718443,1866
1782334645.718444,1859
1782334645.718445,1926
1782334645.718446,1990
1782334645.718446,1922
1782334645.719718,1898
1782334645.719721,1880
1782334645.722492,1888
1782334645.722494,1854
1782334645.7237608,1828
1782334645.723763,1875
1782334645.725049,1844
1782334645.726336,1855
1782334645.727604,1837
1782334645.728889,1805
1782334645.728896,1850
1782334645.730182,1838
1782334645.7314692,1804
1782334645.732755,1795
1782334645.7327611,1795
1782334645.734047,1758
1782334645.7353358,1786
1782334645.736619,1806
1782334645.73789,1938
1782334645.7378922,1871
1782334645.747978,1822
1782334645.74798,1804
1782334645.747981,1832
1782334645.747981,1798
1782334645.747982,1726
1782334645.7479832,1721
1782334645.7479832,1774
1782334645.747984,1818
1782334645.747985,1874
1782334645.747985,1866
1782334645.749246,1855
1782334645.752102,1817
1782334645.752105,1802
1782334645.752106,1791
1782334645.753367,1843
1782334645.75465,1803
1782334645.754668,1815
1782334645.755987,1816
1782334645.757277,1850
1782334645.758571,1887
1782334645.759862,1866
1782334645.7598689,1767
1782334645.7611551,1783
1782334645.762444,1850
1782334645.763734,1865
1782334645.7637398,1924
1782334645.765023,1921
1782334645.766312,1908
1782334645.767649,1903
1782334645.767652,1873
1782334645.768917,1880
1782334645.779712,1980
1782334645.7797172,1892
1782334645.779718,1894
1782334645.7797189,1918
1782334645.7797198,1788
1782334645.779721,1829
1782334645.779721,1742
1782334645.779722,1834
1782334645.779723,1834
1782334645.7797241,1820
1782334645.7797241,1851
1782334645.781,1874
1782334645.784199,1862
1782334645.784203,1875
1782334645.784204,1887
1782334645.7854772,1869
1782334645.786744,1807
1782334645.786747,1831
1782334645.788033,1850
1782334645.789322,1884
1782334645.790609,1897
1782334645.7919,1869
1782334645.791907,1820
1782334645.7931929,1795
1782334645.794463,1850
1782334645.795748,1895
1782334645.795755,1925
1782334645.7970402,1849
1782334645.79833,1848
1782334645.800448,1823
1782334645.8004532,1848
1782334645.8109329,1865
1782334645.810935,1998
1782334645.810936,1930
1782334645.8109372,1847
1782334645.8109372,1802
1782334645.8109381,1821
1782334645.8109388,1775
1782334645.8109388,1652
1782334645.8109398,1752
1782334645.810941,1800
1782334645.810942,1802
1782334645.810942,1813
1782334645.812206,1833
1782334645.815116,1826
1782334645.81512,1821
1782334645.815121,1848
1782334645.8163881,1871
1782334645.8176708,1874
1782334645.8176792,1870
1782334645.818958,1877
1782334645.8202538,1922
1782334645.821547,1934
1782334645.822835,1887
1782334645.8228428,1879
1782334645.824127,1816
1782334645.825394,1799
1782334645.826675,1816
1782334645.826682,1896
1782334645.827971,1865
1782334645.830131,1876
1782334645.830134,1838
1782334645.8405771,1842
1782334645.84058,1847
1782334645.8405812,1871
1782334645.8405812,2016
1782334645.840582,1914
1782334645.8405828,1791
1782334645.8405828,1849
1782334645.840584,1847
1782334645.840585,1791
1782334645.840585,1682
1782334645.8418581,1767
1782334645.84186,1833
1782334645.8450282,1836
1782334645.845032,1823
1782334645.845033,1906
1782334645.846302,1996
1782334645.847588,1912
1782334645.848883,1876
1782334645.84889,1866
1782334645.8501718,1833
1782334645.851459,1829
1782334645.852729,1807
1782334645.852731,1797
1782334645.8540092,1796
1782334645.855296,1738
1782334645.856582,1827
1782334645.857868,1830
1782334645.857874,1825
1782334645.8599439,1830
1782334645.859947,1829
1782334645.870368,1846
1782334645.870371,1864
1782334645.870372,1866
1782334645.870373,1878
1782334645.870373,1878
1782334645.870374,2013
1782334645.870375,1919
1782334645.8703759,1887
1782334645.870377,1912
1782334645.8716428,1949
1782334645.871646,1891
1782334645.871647,1711
1782334645.874806,1713
1782334645.874808,1711
1782334645.874809,1699
1782334645.8760772,1730
1782334645.877267,1764
1782334645.878547,1832
1782334645.879832,1855
1782334645.879838,1855
1782334645.881121,1814
1782334645.882407,1793
1782334645.883693,1862
1782334645.883702,1900
1782334645.8849869,1884
1782334645.886283,1871
1782334645.887573,1863
1782334645.889739,1802
1782334645.8897421,1823
1782334645.889743,1884
1782334645.8999958,1899
1782334645.899998,1867
1782334645.899999,1865
1782334645.9,1851
1782334645.9,1814
1782334645.900001,1814
1782334645.900002,1881
1782334645.900002,1890
1782334645.900003,1976
1782334645.9000041,1877
1782334645.901269,1775
1782334645.904255,1861
1782334645.904257,1853
1782334645.904258,1787
1782334645.9055412,1711
1782334645.906828,1771
1782334645.906834,1807
1782334645.9081228,1861
1782334645.9094121,1864
1782334645.910568,1867
1782334645.911861,1878
1782334645.9118679,1867
1782334645.9131541,1807
1782334645.91444,1851
1782334645.915725,1900
1782334645.915732,1856
1782334645.917015,1847
1782334645.918305,1823
1782334645.919575,1871
1782334645.920846,1900
1782334645.9208488,1885
1782334645.931061,1864
1782334645.9310641,1814
1782334645.9310641,1796
1782334645.931065,1809
1782334645.931065,1729
1782334645.931066,1756
1782334645.931067,1770
1782334645.931067,1796
1782334645.931068,1833
1782334645.931069,2015
1782334645.932329,1933
1782334645.9351192,1890
1782334645.935122,1910
1782334645.935123,1889
1782334645.936387,1860
1782334645.937668,1707
1782334645.937675,1793
1782334645.937678,1858
1782334645.938965,1885
1782334645.9402502,1960
1782334645.941535,1903
1782334645.942827,1855
1782334645.942833,1855
1782334645.944101,1837
1782334645.945384,1831
1782334645.94667,1860
1782334645.946676,1886
1782334645.947961,1883
1782334645.949249,1868
1782334645.9505339,1866
1782334645.95205,1867
1782334645.9520519,1868
1782334645.962765,1848
1782334645.9627678,1848
1782334645.9627688,1882
