1782334602.044311,1835
1782334602.045596,1861
1782334602.047436,1845
1782334602.0474398,1885
1782334602.058208,1860
1782334602.058212,1838
1782334602.0582132,1838
1782334602.0582132,1839
1782334602.058214,1842
1782334602.058215,1834
1782334602.058215,1839
1782334602.0582159,1833
1782334602.058217,1834
1782334602.058217,1817
1782334602.058218,1823
1782334602.05948,1820
1782334602.061991,1829
1782334602.061995,1834
1782334602.061996,1846
1782334602.063264,1857
1782334602.064546,1839
1782334602.065835,1863
1782334602.065841,1853
1782334602.067124,1839
1782334602.0684109,1850
1782334602.069695,1852
1782334602.07098,1864
1782334602.070986,1860
1782334602.072269,1857
1782334602.073559,1867
1782334602.074843,1864
1782334602.0748491,1860
1782334602.076133,1847
1782334602.077464,1853
1782334602.0878909,1864
1782334602.087893,1866
1782334602.087894,1876
1782334602.0878952,1871
1782334602.0878952,1857
1782334602.087896,1826
1782334602.087897,1801
1782334602.087897,1829
1782334602.087898,1837
1782334602.087899,1837
1782334602.087899,1869
1782334602.089165,1866
1782334602.0916522,1862
1782334602.0916538,1850
1782334602.092938,1847
1782334602.0929449,1807
1782334602.094214,1769
1782334602.095479,1815
1782334602.096757,1826
1782334602.098046,1822
1782334602.098052,1822
1782334602.0993369,1839
1782334602.100626,1855
1782334602.1019142,1844
1782334602.101921,1837
1782334602.103202,1839
1782334602.104486,1844
1782334602.1057868,1855
1782334602.107075,1862
1782334602.107081,1877
1782334602.108345,1867
1782334602.118477,1847
1782334602.11848,1855
1782334602.118481,1856
1782334602.118481,1869
1782334602.1184819,1871
1782334602.1184828,1850
1782334602.118484,1850
1782334602.118485,1826
1782334602.118485,1854
1782334602.118486,1798
1782334602.1184871,1791
1782334602.1197581,1811
1782334602.122122,1835
1782334602.1221251,1858
1782334602.122126,1823
1782334602.123392,1818
1782334602.1246789,1815
1782334602.125968,1823
1782334602.125974,1832
1782334602.127255,1831
1782334602.1285388,1865
1782334602.129826,1891
1782334602.1298418,1897
1782334602.131132,1898
1782334602.132421,1879
1782334602.133706,1890
1782334602.1349912,1796
1782334602.134997,1833
1782334602.136281,1851
1782334602.137658,1837
1782334602.148161,1882
1782334602.148164,1862
1782334602.1481652,1843
1782334602.148166,1831
1782334602.148167,1816
1782334602.148167,1839
1782334602.1481678,1863
1782334602.1481678,1871
1782334602.148169,1855
1782334602.14817,1860
1782334602.148171,1821
1782334602.1494348,1820
1782334602.1518972,1820
1782334602.1518998,1813
1782334602.151901,1811
1782334602.153166,1815
1782334602.15445,1836
1782334602.155736,1814
1782334602.157025,1826
1782334602.1570308,1839
1782334602.159596,1826
1782334602.1596029,1802
1782334602.160883,1832
1782334602.1608891,1826
1782334602.1621702,1842
1782334602.163458,1846
1782334602.164742,1846
1782334602.1660302,1856
1782334602.166036,1854
1782334602.1673212,1867
1782334602.168592,1859
1782334602.178529,1861
1782334602.1785321,1823
1782334602.178533,1839
1782334602.1785338,1844
1782334602.178535,1845
1782334602.178535,1864
1782334602.178536,1875
1782334602.178537,1894
1782334602.178537,1868
1782334602.178538,1859
1782334602.179803,1860
1782334602.179805,1839
1782334602.182497,1848
1782334602.1824992,1859
1782334602.183765,1856
1782334602.18505,1881
1782334602.185057,1903
1782334602.18634,1883
1782334602.187626,1866
1782334602.188917,1834
1782334602.1889238,1790
1782334602.1902049,1748
1782334602.191494,1806
1782334602.192781,1826
1782334602.19407,1859
1782334602.1940758,1868
1782334602.195362,1845
1782334602.196637,1849
1782334602.197919,1857
1782334602.197925,1860
1782334602.199712,1854
1782334602.210422,1851
1782334602.2104251,1846
1782334602.2104251,1858
1782334602.210426,1869
1782334602.2104268,1870
1782334602.2104268,1850
1782334602.210428,1860
1782334602.210429,1848
1782334602.21043,1890
1782334602.21043,1871
1782334602.2104309,1859
1782334602.2117,1828
1782334602.214117,1822
1782334602.2141209,1815
1782334602.214122,1807
1782334602.215389,1791
1782334602.216672,1815
1782334602.217962,1817
1782334602.217969,1833
1782334602.21925,1839
1782334602.220533,1877
1782334602.221817,1890
1782334602.221833,1890
1782334602.223117,1871
1782334602.2244039,1822
1782334602.2256908,1825
1782334602.226979,1788
1782334602.226985,1775
1782334602.228269,1814
1782334602.2296169,1817
1782334602.240118,1803
1782334602.2401211,1843
1782334602.240122,1837
1782334602.2401228,1838
1782334602.240124,1822
1782334602.240124,1848
1782334602.240125,1845
1782334602.240126,1883
1782334602.240126,1846
1782334602.240127,1855
1782334602.240128,1871
1782334602.240128,1893
1782334602.241399,1901
1782334602.243923,1892
1782334602.243926,1851
1782334602.243927,1850
1782334602.245197,1848
1782334602.246484,1829
1782334602.2477849,1822
1782334602.249075,1858
1782334602.2490811,1853
1782334602.250366,1859
1782334602.2516558,1864
1782334602.252942,1862
1782334602.252948,1839
1782334602.254229,1820
1782334602.255518,1807
1782334602.256802,1828
1782334602.2580988,1839
1782334602.258105,1861
1782334602.259392,1876
1782334602.270758,1878
1782334602.270782,1880
1782334602.270783,1857
1782334602.270784,1855
1782334602.270784,1838
1782334602.270785,1796
1782334602.270786,1805
1782334602.270787,1810
1782334602.270787,1835
1782334602.2707882,1871
1782334602.2707891,1871
1782334602.270794,1855
1782334602.272054,1820
1782334602.274583,1805
1782334602.274585,1839
1782334602.2758532,1839
1782334602.275855,1828
1782334602.277133,1832
1782334602.278416,1846
1782334602.279701,1846
1782334602.28099,1848
1782334602.280996,1861
1782334602.282281,1870
1782334602.2835698,1868
1782334602.284854,1877
1782334602.28486,1875
1782334602.286145,1854
1782334602.287432,1830
1782334602.2891881,1838
1782334602.2891898,1846
1782334602.299722,1845
1782334602.299726,1855
1782334602.299726,1847
1782334602.2997272,1853
1782334602.299728,1850
1782334602.2997289,1834
1782334602.2997289,1827
1782334602.2997298,1853
1782334602.299731,1836
1782334602.299731,1839
1782334602.300993,1827
1782334602.300995,1831
1782334602.303437,1830
1782334602.3034399,1828
1782334602.304707,1850
1782334602.30599,1880
1782334602.305996,1868
1782334602.307283,1845
1782334602.3085709,1820
1782334602.309862,1812
1782334602.309869,1831
1782334602.31115,1820
1782334602.312432,1845
1782334602.313718,1823
1782334602.3150048,1841
1782334602.315011,1839
1782334602.3162959,1853
1782334602.3175838,1839
1782334602.3188832,1830
1782334602.318885,1825
1782334602.3296452,1814
1782334602.329648,1851
1782334602.329649,1859
1782334602.32965,1858
1782334602.32965,1881
1782334602.3296509,1870
1782334602.329652,1855
1782334602.329652,1851
1782334602.329653,1849
1782334602.329654,1835
1782334602.3309178,1812
1782334602.33092,1795
1782334602.333296,1846
1782334602.333298,1856
1782334602.3345861,1853
1782334602.335857,1859
1782334602.335859,1826
1782334602.337141,1854
1782334602.338426,1862
1782334602.339713,1854
1782334602.3409998,1849
1782334602.341006,1855
1782334602.3422909,1864
1782334602.34358,1821
1782334602.344863,1822
1782334602.3448699,1806
1782334602.3461509,1794
1782334602.347435,1810
1782334602.348727,1831
1782334602.350015,1833
1782334602.3500218,1882
1782334602.351286,1893
1782334602.3615098,1885
1782334602.361513,1890
1782334602.361513,1857
1782334602.361514,1826
1782334602.361515,1788
1782334602.361515,1836
1782334602.361516,1858
1782334602.361517,1876
1782334602.361517,1859
1782334602.3615181,1838
1782334602.362786,1849
1782334602.36529,1839
1782334602.365293,1837
1782334602.365294,1844
1782334602.366559,1851
1782334602.367841,1867
1782334602.367847,1834
1782334602.369128,1846
1782334602.3691351,1832
1782334602.3704152,1828
1782334602.3717,1824
1782334602.373004,1823
1782334602.3730109,1864
1782334602.374295,1852
1782334602.3755789,1833
1782334602.376866,1836
1782334602.3768718,1817
1782334602.3781571,1826
1782334602.379445,1859
1782334602.380733,1860
1782334602.3820019,1853
1782334602.382004,1839
1782334602.3919659,1803
1782334602.391969,1839
1782334602.3919702,1823
1782334602.391971,1839
1782334602.391972,1839
1782334602.391972,1868
1782334602.391973,1889
1782334602.391974,1892
1782334602.391974,1887
1782334602.391975,1864
1782334602.3932428,1851
1782334602.395655,1836
1782334602.395657,1851
1782334602.396924,1865
1782334602.396926,1862
1782334602.398216,1857
1782334602.399511,1856
1782334602.400797,1860
1782334602.400813,1883
1782334602.402096,1876
1782334602.403379,1879
1782334602.404663,1878
1782334602.405952,1881
1782334602.405958,1871
1782334602.4072409,1847
1782334602.4085288,1838
1782334602.4098198,1855
1782334602.409833,1832
1782334602.411129,1825
1782334602.412399,1839
1782334602.422549,1810
1782334602.422552,1785
1782334602.422553,1801
1782334602.422554,1850
1782334602.422554,1834
1782334602.422555,1818
1782334602.422556,1849
1782334602.422556,1854
1782334602.4225569,1865
1782334602.422558,1839
1782334602.423823,1816
1782334602.4238248,1838
1782334602.426212,1847
1782334602.426214,1839
1782334602.427478,1867
1782334602.428771,1863
1782334602.430054,1895
1782334602.4300601,1832
1782334602.431346,1807
1782334602.432634,1832
1782334602.433921,1832
1782334602.433928,1860
1782334602.435213,1842
1782334602.436497,1847
1782334602.437779,1829
1782334602.439064,1846
1782334602.43907,1867
1782334602.4403389,1843
1782334602.4416718,1842
1782334602.452231,1836
1782334602.452234,1845
1782334602.452235,1878
1782334602.452236,1855
1782334602.4522371,1815
1782334602.4522371,1773
1782334602.452238,1760
1782334602.452239,1843
1782334602.452239,1865
1782334602.45224,1879
1782334602.452241,1860
1782334602.453511,1870
1782334602.455922,1866
1782334602.455924,1868
1782334602.455925,1874
1782334602.4572,1828
1782334602.458482,1812
1782334602.45978,1807
1782334602.461063,1830
1782334602.461069,1834
1782334602.462349,1835
1782334602.463636,1851
1782334602.4649248,1843
1782334602.464931,1896
1782334602.466215,1938
1782334602.467502,1923
1782334602.468787,1858
1782334602.4700742,1829
1782334602.47008,1848
1782334602.4715788,1854
1782334602.482054,1825
1782334602.4820569,1834
1782334602.482058,1830
1782334602.482059,1833
1782334602.482059,1835
1782334602.48206,1844
1782334602.4820611,1818
1782334602.4820611,1843
1782334602.482062,1860
1782334602.482063,1850
1782334602.482063,1837
1782334602.4833422,1838
1782334602.485644,1811
1782334602.4856472,1813
1782334602.4869142,1827
1782334602.486916,1839
1782334602.488197,1856
1782334602.4894872,1861
1782334602.490774,1864
1782334602.492064,1862
1782334602.49207,1867
1782334602.493357,1859
1782334602.4946408,1849
1782334602.495924,1853
1782334602.4959302,1850
1782334602.4972138,1822
1782334602.4984992,1812
1782334602.4997828,1834
1782334602.5010712,1861
1782334602.501077,1868
1782334602.501079,1886
1782334602.502362,1870
1782334602.504118,1845
1782334602.504121,1807
1782334602.5146828,1822
1782334602.514687,1822
1782334602.514688,1839
1782334602.514689,1839
1782334602.5146902,1848
1782334602.5146902,1838
1782334602.514691,1807
1782334602.514692,1822
1782334602.514692,1837
1782334602.514693,1837
1782334602.515958,1875
1782334602.51596,1858
1782334602.518343,1839
1782334602.518347,1827
1782334602.519613,1811
1782334602.520898,1832
1782334602.520905,1846
1782334602.522187,1878
1782334602.523476,1897
1782334602.5247731,1892
1782334602.526059,1854
1782334602.5260649,1830
1782334602.527346,1832
1782334602.5286322,1880
1782334602.5299141,1880
1782334602.529921,1882
1782334602.5312052,1859
1782334602.532492,1843
1782334602.5340421,1851
1782334602.5340438,1848
1782334602.544563,1807
1782334602.544566,1800
1782334602.544567,1835
1782334602.544568,1836
1782334602.544568,1844
1782334602.544569,1844
1782334602.5445702,1871
1782334602.544571,1821
1782334602.544571,1751
1782334602.5445719,1759
1782334602.5458372,1806
1782334602.545839,1833
1782334602.548226,1869
1782334602.548228,1859
1782334602.549494,1879
1782334602.550776,1885
1782334602.5520651,1853
1782334602.552072,1834
1782334602.5533519,1870
1782334602.554635,1871
1782334602.555923,1861
1782334602.5559301,1844
1782334602.5572119,1835
1782334602.5584981,1846
1782334602.559781,1830
1782334602.561067,1807
1782334602.5610728,1821
1782334602.562357,1847
1782334602.563624,1893
1782334602.573905,1882
1782334602.573909,1845
1782334602.573909,1866
1782334602.57391,1865
1782334602.573911,1835
1782334602.573911,1831
1782334602.5739121,1834
1782334602.573913,1845
1782334602.573914,1842
1782334602.573914,1839
1782334602.5739148,1812
1782334602.575182,1839
1782334602.577583,1845
1782334602.577585,1845
1782334602.578851,1855
1782334602.5788531,1851
1782334602.580129,1860
1782334602.5814168,1865
1782334602.582703,1874
1782334602.58399,1868
1782334602.5839958,1846
1782334602.5852811,1828
1782334602.586565,1839
1782334602.587847,1848
1782334602.587853,1862
1782334602.589138,1846
1782334602.590423,1860
1782334602.591708,1864
1782334602.5929961,1861
1782334602.593002,1839
1782334602.594265,1843
1782334602.6044679,1868
1782334602.604471,1852
1782334602.6044722,1834
1782334602.604473,1828
1782334602.604473,1847
1782334602.604474,1844
1782334602.6044748,1805
1782334602.6044748,1824
1782334602.604476,1857
1782334602.604477,1861
1782334602.605742,1839
1782334602.608333,1833
1782334602.608335,1829
1782334602.608336,1800
1782334602.6096141,1823
1782334602.6108842,1819
1782334602.6108859,1796
1782334602.612167,1810
1782334602.613452,1822
1782334602.614739,1864
1782334602.616022,1853
1782334602.6160278,1866
1782334602.617312,1839
1782334602.618599,1818
1782334602.619881,1850
1782334602.619888,1850
1782334602.6211681,1839
1782334602.622452,1865
1782334602.62414,1887
1782334602.6241438,1870
1782334602.633543,1860
1782334602.633545,1860
1782334602.6335459,1887
1782334602.633547,1871
1782334602.633548,1860
1782334602.633549,1839
1782334602.633549,1887
1782334602.6335502,1884
1782334602.6335511,1859
1782334602.6335511,1829
1782334602.6348128,1784
1782334602.634815,1819
1782334602.6372511,1817
1782334602.637253,1828
1782334602.638517,1866
1782334602.6397948,1870
1782334602.641091,1846
1782334602.641098,1859
1782334602.6423821,1846
1782334602.643668,1899
1782334602.644952,1898
1782334602.644959,1887
1782334602.6462379,1854
1782334602.647524,1806
1782334602.648808,1805
1782334602.650099,1821
1782334602.650105,1839
1782334602.6513898,1854
1782334602.6526778,1823
1782334602.653964,1844
1782334602.65397,1847
1782334602.655293,1855
1782334602.6657522,1852
1782334602.665756,1853
1782334602.665757,1859
1782334602.665758,1858
1782334602.665759,1852
1782334602.665759,1807
1782334602.66576,1815
1782334602.665761,1815
1782334602.665761,1809
1782334602.665762,1794
1782334602.6670258,1803
1782334602.667028,1816
1782334602.669352,1827
1782334602.669355,1835
1782334602.67062,1846
1782334602.6718998,1836
1782334602.671906,1844
1782334602.6731908,1823
1782334602.6744802,1835
1782334602.6757739,1844
1782334602.6770618,1832
1782334602.677068,1851
1782334602.678347,1854
1782334602.679629,1855
1782334602.680917,1863
1782334602.680924,1868
1782334602.6822069,1837
1782334602.6834939,1830
1782334602.6847801,1831
1782334602.686049,1850
1782334602.6860511,1858
1782334602.696104,1856
1782334602.696107,1874
1782334602.696108,1870
1782334602.696108,1846
1782334602.696109,1859
1782334602.69611,1870
1782334602.69611,1888
1782334602.6961112,1863
1782334602.6961122,1866
1782334602.6961129,1870
1782334602.697379,1852
1782334602.6998558,1850
1782334602.699858,1855
1782334602.699859,1839
1782334602.701142,1848
1782334602.702414,1850
1782334602.7036932,1827
1782334602.704981,1816
1782334602.704988,1833
1782334602.70627,1842
1782334602.707558,1862
1782334602.708843,1879
1782334602.70885,1864
1782334602.710133,1839
1782334602.711416,1839
1782334602.712699,1858
1782334602.713985,1848
1782334602.713991,1834
1782334602.7153769,1834
1782334602.725899,1844
1782334602.725903,1851
1782334602.725904,1835
1782334602.725905,1841
1782334602.725906,1839
1782334602.725906,1826
1782334602.7259068,1834
1782334602.725908,1852
1782334602.725908,1871
1782334602.725909,1877
1782334602.72591,1900
1782334602.727177,1894
1782334602.729603,1864
1782334602.729606,1823
1782334602.7308748,1773
1782334602.730877,1746
1782334602.732161,1751
1782334602.733451,1816
1782334602.734743,1817
1782334602.736028,1781
1782334602.7360342,1791
1782334602.7373152,1817
