1782333932.499864,1806
1782333932.499871,1830
1782333932.5011399,1846
1782333932.502424,1847
1782333932.5037088,1825
1782333932.503715,1843
1782333932.5054111,1854
1782333932.505415,1870
1782333932.5149639,1855
1782333932.514966,1850
1782333932.514967,1845
1782333932.514967,1860
1782333932.5149682,1881
1782333932.514969,1849
1782333932.51497,1851
1782333932.51497,1855
1782333932.5149708,1851
1782333932.514972,1864
1782333932.516236,1887
1782333932.5186188,1865
1782333932.518622,1857
1782333932.5198898,1862
1782333932.519891,1838
1782333932.521174,1832
1782333932.5224588,1824
1782333932.523745,1816
1782333932.523751,1839
1782333932.5250392,1828
1782333932.5263622,1846
1782333932.527647,1853
1782333932.528936,1845
1782333932.528943,1851
1782333932.5302222,1855
1782333932.531511,1860
1782333932.5328,1853
1782333932.532806,1849
1782333932.534097,1839
1782333932.54455,1837
1782333932.544554,1834
1782333932.544555,1846
1782333932.544555,1856
1782333932.5445561,1831
1782333932.544557,1815
1782333932.544557,1831
1782333932.544558,1822
1782333932.544559,1842
1782333932.544559,1830
1782333932.545829,1848
1782333932.545831,1852
1782333932.54821,1828
1782333932.548213,1844
1782333932.549481,1807
1782333932.550763,1816
1782333932.5507698,1834
1782333932.552056,1855
1782333932.553345,1861
1782333932.554634,1833
1782333932.555918,1821
1782333932.555924,1833
1782333932.557204,1842
1782333932.558492,1839
1782333932.559778,1845
1782333932.559784,1871
1782333932.561069,1854
1782333932.562356,1839
1782333932.5642502,1835
1782333932.5642529,1839
1782333932.574836,1818
1782333932.574839,1819
1782333932.57484,1845
1782333932.574841,1854
1782333932.5748422,1832
1782333932.5748422,1868
1782333932.574843,1871
1782333932.574844,1855
1782333932.574844,1849
1782333932.5748448,1853
1782333932.574846,1868
1782333932.5761101,1864
1782333932.578571,1837
1782333932.5785751,1828
1782333932.579859,1844
1782333932.5798662,1839
1782333932.581136,1846
1782333932.5824142,1848
1782333932.583698,1837
1782333932.58499,1852
1782333932.584996,1847
1782333932.586281,1834
1782333932.587567,1855
1782333932.588855,1864
1782333932.588861,1855
1782333932.5901408,1858
1782333932.591425,1842
1782333932.5927072,1867
1782333932.593994,1848
1782333932.5939999,1857
1782333932.5957088,1864
1782333932.606557,1850
1782333932.606561,1836
1782333932.6065621,1851
1782333932.6065621,1844
1782333932.606563,1836
1782333932.606564,1818
1782333932.606564,1813
1782333932.6065652,1839
1782333932.606566,1864
1782333932.606567,1871
1782333932.606567,1864
1782333932.607834,1871
1782333932.607837,1861
1782333932.610228,1871
1782333932.61023,1881
1782333932.611495,1864
1782333932.612779,1845
1782333932.6127849,1861
1782333932.614066,1855
1782333932.615349,1858
1782333932.6166542,1850
1782333932.617943,1818
1782333932.617949,1823
1782333932.619234,1815
1782333932.620523,1848
1782333932.6218119,1830
1782333932.621818,1837
1782333932.623103,1820
1782333932.62439,1844
1782333932.625674,1853
1782333932.627411,1861
1782333932.627413,1838
1782333932.6370199,1843
1782333932.637023,1839
1782333932.637024,1851
1782333932.637024,1831
1782333932.637025,1842
1782333932.637026,1847
1782333932.637026,1837
1782333932.637027,1829
1782333932.637028,1825
1782333932.637028,1826
1782333932.6370292,1824
1782333932.6383,1839
1782333932.640594,1839
1782333932.640597,1843
1782333932.64187,1842
1782333932.641873,1880
1782333932.643151,1879
1782333932.644435,1883
1782333932.645705,1876
1782333932.646983,1864
1782333932.646989,1856
1782333932.6482701,1871
1782333932.6495528,1876
1782333932.650836,1874
1782333932.6508422,1871
1782333932.652121,1851
1782333932.653404,1850
1782333932.654698,1839
1782333932.656002,1818
1782333932.6560042,1833
1782333932.666402,1844
1782333932.666404,1806
1782333932.6664052,1823
1782333932.666406,1828
1782333932.666406,1847
1782333932.6664069,1848
1782333932.6664078,1853
1782333932.6664078,1848
1782333932.666409,1848
1782333932.66641,1859
1782333932.667671,1863
1782333932.669931,1860
1782333932.669933,1848
1782333932.669934,1843
1782333932.671218,1826
1782333932.672485,1838
1782333932.673764,1831
1782333932.673771,1852
1782333932.6750562,1870
1782333932.6763442,1864
1782333932.677633,1843
1782333932.678922,1830
1782333932.678928,1810
1782333932.680209,1826
1782333932.681493,1837
1782333932.682784,1837
1782333932.6827898,1812
1782333932.684072,1823
1782333932.685355,1824
1782333932.696546,1845
1782333932.6965492,1837
1782333932.696576,1839
1782333932.696577,1857
1782333932.696578,1837
1782333932.696578,1818
1782333932.696579,1842
1782333932.6965802,1858
1782333932.6965802,1855
1782333932.6965811,1832
1782333932.6965818,1825
1782333932.6978471,1828
1782333932.6978502,1845
1782333932.7004302,1857
1782333932.700434,1864
1782333932.701694,1857
1782333932.702983,1846
1782333932.702989,1837
1782333932.704276,1855
1782333932.705564,1861
1782333932.706849,1834
1782333932.7068548,1855
1782333932.7081358,1867
1782333932.709424,1852
1782333932.710707,1849
1782333932.712008,1850
1782333932.7120152,1855
1782333932.7132978,1878
1782333932.71458,1874
1782333932.7158651,1856
1782333932.7158668,1850
1782333932.726151,1855
1782333932.726153,1869
1782333932.726154,1839
1782333932.726155,1842
1782333932.726155,1853
1782333932.726156,1836
1782333932.726157,1827
1782333932.726157,1855
1782333932.7261581,1848
1782333932.726159,1861
1782333932.727423,1848
1782333932.729868,1843
1782333932.729872,1828
1782333932.729873,1847
1782333932.7311392,1849
1782333932.732424,1837
1782333932.73371,1843
1782333932.735009,1839
1782333932.735015,1823
1782333932.736301,1816
1782333932.73759,1836
1782333932.738878,1839
1782333932.7388842,1805
1782333932.740164,1817
1782333932.741447,1815
1782333932.7427342,1823
1782333932.74275,1823
1782333932.744056,1819
1782333932.745344,1831
1782333932.746644,1832
1782333932.747919,1850
1782333932.747921,1837
1782333932.7579389,1839
1782333932.757941,1838
1782333932.757942,1865
1782333932.7579432,1839
1782333932.7579432,1837
1782333932.757944,1854
1782333932.757945,1856
1782333932.757945,1864
1782333932.757946,1850
1782333932.757947,1882
1782333932.757948,1862
1782333932.759211,1864
1782333932.761596,1866
1782333932.7615979,1871
1782333932.76288,1874
1782333932.7628858,1862
1782333932.7641568,1859
1782333932.76542,1839
1782333932.766696,1832
1782333932.7679849,1812
1782333932.767991,1810
1782333932.769276,1820
1782333932.770561,1831
1782333932.7718441,1847
1782333932.7718499,1850
1782333932.77313,1836
1782333932.774414,1845
1782333932.775697,1839
1782333932.776984,1820
1782333932.776991,1852
1782333932.778255,1829
1782333932.7888231,1839
1782333932.7888262,1839
1782333932.788827,1855
1782333932.788828,1816
1782333932.788828,1816
1782333932.7888288,1823
1782333932.78883,1802
1782333932.78883,1815
1782333932.788831,1851
1782333932.788832,1839
1782333932.788832,1834
1782333932.7900941,1860
1782333932.79252,1847
1782333932.792522,1858
1782333932.793788,1847
1782333932.7937899,1834
1782333932.79507,1836
1782333932.7963588,1846
1782333932.797642,1839
1782333932.798926,1855
1782333932.798932,1858
1782333932.800213,1851
1782333932.801499,1860
1782333932.802794,1863
1782333932.802801,1852
1782333932.804085,1867
1782333932.806647,1884
1782333932.806653,1860
1782333932.807936,1859
1782333932.807942,1848
1782333932.818996,1848
1782333932.818999,1837
1782333932.819,1843
1782333932.8190012,1854
1782333932.8190022,1839
1782333932.8190022,1834
1782333932.8190029,1833
1782333932.8190038,1836
1782333932.8190038,1839
1782333932.819005,1839
1782333932.819006,1844
1782333932.8202739,1835
1782333932.822685,1863
1782333932.822687,1862
1782333932.823951,1862
1782333932.823953,1857
1782333932.825234,1839
1782333932.8265212,1829
1782333932.82781,1839
1782333932.827816,1837
1782333932.829101,1857
1782333932.830386,1869
1782333932.83167,1857
1782333932.832957,1871
1782333932.832963,1859
1782333932.8342452,1839
1782333932.835528,1851
1782333932.836811,1846
1782333932.8368168,1851
1782333932.8380952,1843
1782333932.8393779,1824
1782333932.8406441,1836
1782333932.850859,1834
1782333932.850861,1834
1782333932.850862,1838
1782333932.8508632,1825
1782333932.8508642,1823
1782333932.8508642,1814
1782333932.850865,1836
1782333932.8508658,1844
1782333932.8508658,1833
1782333932.850867,1850
1782333932.850868,1852
1782333932.852129,1838
1782333932.854451,1847
1782333932.854454,1839
1782333932.855732,1847
1782333932.8557382,1838
1782333932.85702,1819
1782333932.85831,1823
1782333932.859595,1837
1782333932.8608809,1818
1782333932.860887,1825
1782333932.862174,1810
1782333932.863463,1823
1782333932.864748,1832
1782333932.864754,1853
1782333932.866034,1858
1782333932.8673222,1874
1782333932.868609,1867
1782333932.869898,1870
1782333932.8699038,1871
1782333932.871168,1858
1782333932.881459,1854
1782333932.881463,1858
1782333932.881464,1842
1782333932.881464,1839
1782333932.8814652,1839
1782333932.8814662,1854
1782333932.8814662,1856
1782333932.8814669,1855
1782333932.8814678,1845
1782333932.881469,1858
1782333932.882732,1850
1782333932.882734,1849
1782333932.885174,1828
1782333932.8851771,1827
1782333932.885178,1842
1782333932.886445,1833
1782333932.887726,1861
1782333932.8877409,1846
1782333932.889028,1839
1782333932.890312,1851
1782333932.891598,1842
1782333932.892886,1835
1782333932.892892,1855
1782333932.894177,1834
1782333932.895464,1820
1782333932.896749,1837
1782333932.896755,1837
1782333932.898039,1839
1782333932.899325,1839
1782333932.900595,1818
1782333932.910686,1833
1782333932.910689,1818
1782333932.91069,1832
1782333932.910691,1850
1782333932.9106922,1853
1782333932.9106932,1845
1782333932.9106932,1836
1782333932.910694,1820
1782333932.9106948,1839
1782333932.9106948,1843
1782333932.910701,1880
1782333932.9119701,1861
1782333932.914298,1858
1782333932.9143,1855
1782333932.915575,1861
1782333932.9168582,1850
1782333932.916865,1863
1782333932.9181519,1884
1782333932.919443,1900
1782333932.920734,1876
1782333932.9207501,1879
1782333932.922076,1910
1782333932.9233642,1886
1782333932.924649,1869
1782333932.9259362,1842
1782333932.9259431,1853
1782333932.927228,1839
1782333932.9285161,1837
1782333932.930036,1865
1782333932.930038,1868
1782333932.940526,1858
1782333932.9405289,1846
1782333932.9405298,1835
1782333932.9405298,1863
1782333932.940531,1847
1782333932.940532,1851
1782333932.940532,1834
1782333932.940533,1852
1782333932.940534,1855
1782333932.940534,1854
1782333932.941803,1839
1782333932.9418051,1845
1782333932.944195,1856
1782333932.9441972,1866
1782333932.945458,1849
1782333932.946738,1830
1782333932.9467452,1807
1782333932.948025,1801
1782333932.949308,1807
1782333932.9505951,1814
1782333932.951881,1819
1782333932.9518878,1830
1782333932.953172,1822
1782333932.954459,1844
1782333932.955743,1846
1782333932.955748,1862
1782333932.957032,1867
1782333932.9583209,1862
1782333932.960195,1863
1782333932.960198,1844
1782333932.970527,1858
1782333932.970529,1843
1782333932.97053,1843
1782333932.970531,1846
1782333932.9705322,1829
1782333932.9705322,1831
1782333932.9705331,1839
1782333932.9705338,1839
1782333932.9705338,1843
1782333932.9705348,1839
1782333932.971797,1826
1782333932.9717991,1836
1782333932.974268,1811
1782333932.9742699,1827
1782333932.976832,1839
1782333932.9768379,1839
1782333932.976841,1853
1782333932.978127,1865
1782333932.97941,1851
1782333932.980696,1864
1782333932.981979,1870
1782333932.981986,1834
1782333932.9832692,1846
1782333932.984552,1849
1782333932.9858408,1846
1782333932.985847,1831
1782333932.9871318,1838
1782333932.9884212,1846
1782333932.989704,1861
1782333932.990991,1853
1782333932.990997,1863
1782333932.9929311,1858
1782333932.992934,1847
1782333933.003403,1843
1782333933.003406,1837
1782333933.003407,1842
1782333933.003407,1822
1782333933.003408,1819
1782333933.003409,1839
1782333933.003409,1829
1782333933.0034099,1812
1782333933.003411,1843
1782333933.003411,1833
1782333933.004673,1839
1782333933.007021,1848
1782333933.007024,1839
1782333933.007025,1843
1782333933.00829,1839
1782333933.0095701,1849
1782333933.010854,1835
1782333933.01086,1838
1782333933.01214,1828
1782333933.0134249,1844
1782333933.013431,1860
1782333933.0147111,1881
1782333933.015994,1865
1782333933.016,1873
1782333933.017282,1854
1782333933.018568,1856
1782333933.019852,1850
1782333933.019858,1834
1782333933.021137,1866
1782333933.0225768,1869
1782333933.03289,1838
1782333933.032892,1817
1782333933.032893,1811
1782333933.032894,1827
1782333933.032895,1851
1782333933.032895,1838
1782333933.032896,1835
1782333933.032897,1851
1782333933.032898,1853
1782333933.032898,1858
1782333933.0328991,1860
1782333933.0341609,1848
1782333933.036486,1853
1782333933.036489,1862
1782333933.037751,1849
1782333933.037753,1837
1782333933.0390341,1845
1782333933.0403168,1862
1782333933.041601,1839
1782333933.0428858,1852
1782333933.042892,1860
1782333933.044172,1880
1782333933.045456,1861
1782333933.0467389,1860
1782333933.046745,1865
1782333933.0480251,1828
1782333933.0493078,1836
1782333933.050591,1826
1782333933.0519931,1844
1782333933.051996,1844
1782333933.0625541,1846
1782333933.062557,1836
1782333933.062558,1849
1782333933.062559,1846
1782333933.06256,1844
1782333933.06256,1848
1782333933.062561,1852
1782333933.062562,1853
1782333933.0625632,1839
1782333933.0625632,1829
1782333933.063832,1821
1782333933.0638342,1814
1782333933.066389,1806
1782333933.066392,1823
1782333933.0676649,1839
1782333933.06895,1832
1782333933.068956,1838
1782333933.070241,1825
1782333933.071511,1844
1782333933.072788,1832
1782333933.0727942,1842
1782333933.074074,1839
1782333933.075357,1836
1782333933.076643,1819
1782333933.077931,1835
1782333933.077937,1852
1782333933.079221,1854
1782333933.0805051,1852
1782333933.08179,1839
1782333933.0817971,1839
1782333933.083061,1858
1782333933.093577,1874
1782333933.093586,1877
1782333933.093587,1875
1782333933.0935879,1875
1782333933.093589,1868
1782333933.09359,1834
1782333933.093591,1823
1782333933.093591,1836
1782333933.0935931,1838
1782333933.0935931,1810
1782333933.094872,1826
1782333933.0948758,1826
1782333933.097486,1836
1782333933.0974889,1833
1782333933.098753,1833
1782333933.098756,1842
1782333933.1000361,1839
1782333933.101326,1826
1782333933.102601,1855
1782333933.103881,1843
1782333933.103887,1849
1782333933.1051679,1839
1782333933.1064498,1839
1782333933.107736,1844
1782333933.107743,1850
1782333933.1090271,1837
1782333933.110333,1851
1782333933.112173,1855
1782333933.112175,1844
1782333933.122646,1831
1782333933.1226509,1836
1782333933.1226518,1828
1782333933.122653,1829
1782333933.122653,1852
1782333933.122654,1875
1782333933.122655,1862
1782333933.122656,1843
1782333933.122656,1830
1782333933.122657,1838
1782333933.1239228,1855
1782333933.123925,1852
1782333933.126336,1832
1782333933.126339,1824
1782333933.127605,1832
1782333933.128903,1833
1782333933.1289139,1839
1782333933.130201,1822
1782333933.131489,1832
1782333933.1327739,1831
1782333933.13278,1825
1782333933.1340659,1853
1782333933.135346,1845
1782333933.1366231,1864
1782333933.137911,1869
1782333933.137918,1830
1782333933.139195,1831
1782333933.1404748,1849
1782333933.1417432,1850
1782333933.1417449,1838
1782333933.1417458,1843
1782333933.1430259,1843
1782333933.144871,1834
1782333933.144873,1824
1782333933.155197,1827
1782333933.155201,1839
1782333933.1552022,1858
1782333933.1552022,1849
1782333933.155203,1836
1782333933.155204,1856
1782333933.155204,1859
1782333933.155205,1849
1782333933.155206,1858
1782333933.155206,1843
1782333933.1564732,1860
1782333933.1590872,1826
1782333933.1590889,1839
1782333933.1590898,1838
1782333933.1603498,1848
1782333933.16163,1834
1782333933.1629179,1827
1782333933.162924,1833
1782333933.1642041,1839
1782333933.165487,1824
1782333933.166771,1821
1782333933.1667771,1817
1782333933.1680582,1828
1782333933.169347,1824
1782333933.170633,1833
1782333933.171919,1844
1782333933.171926,1855
1782333933.1732092,1865
1782333933.174526,1853
1782333933.1846101,1850
1782333933.1846132,1842
1782333933.184614,1854
1782333933.184614,1868
1782333933.184615,1876
1782333933.1846159,1870
1782333933.184617,1855
1782333933.184617,1851
1782333933.184618,1871
1782333933.184619,1857
1782333933.185886,1861
1782333933.185889,1848
1782333933.188357,1848
1782333933.18836,1833
1782333933.189623,1826
1782333933.190901,1837
1782333933.190908,1839
