1782333892.924619,1847
1782333892.928035,1862
1782333892.928038,1906
1782333892.9280388,1849
1782333892.92804,1830
1782333892.929306,1694
1782333892.930588,1770
1782333892.931873,1924
1782333892.93188,1900
1782333892.9331598,1923
1782333892.934432,1935
1782333892.9355872,1935
1782333892.936882,1913
1782333892.9368892,1743
1782333892.938171,1778
1782333892.93946,1942
1782333892.940726,1916
1782333892.942006,1924
1782333892.9420118,1934
1782333892.943829,1953
1782333892.954402,1930
1782333892.954404,1828
1782333892.954405,1829
1782333892.9544058,1934
1782333892.954407,1928
1782333892.954407,1882
1782333892.954408,1838
1782333892.954409,1849
1782333892.95441,1807
1782333892.954411,1731
1782333892.954411,1731
1782333892.955679,1794
1782333892.958836,1885
1782333892.958839,1861
1782333892.9588401,1788
1782333892.958841,1849
1782333892.960114,1816
1782333892.961399,1773
1782333892.962688,1754
1782333892.963973,1807
1782333892.96398,1892
1782333892.965261,1868
1782333892.966561,1850
1782333892.9678452,1896
1782333892.96913,1871
1782333892.969132,1860
1782333892.970409,1843
1782333892.9716978,1917
1782333892.972985,1988
1782333892.972991,1885
1782333892.974367,1843
1782333892.985068,1858
1782333892.9850712,1834
1782333892.9850721,1820
1782333892.9850729,1707
1782333892.9850729,1751
1782333892.9850738,1878
1782333892.985075,1867
1782333892.985076,1898
1782333892.985077,1925
1782333892.985077,1932
1782333892.985078,1894
1782333892.98634,1747
1782333892.989462,1779
1782333892.989464,1940
1782333892.989465,1894
1782333892.990749,1836
1782333892.9920409,1847
1782333892.992047,1855
1782333892.993356,1810
1782333892.9946618,1690
1782333892.995957,1767
1782333892.9959638,1903
1782333892.995966,1870
1782333892.9972548,1861
1782333892.998541,1868
1782333892.999823,1860
1782333893.0011148,1829
1782333893.001122,1716
1782333893.002389,1790
1782333893.0040479,1907
1782333893.00405,1889
1782333893.0150652,1846
1782333893.015069,1828
1782333893.015069,1871
1782333893.01507,1837
1782333893.015071,1829
1782333893.015071,1795
1782333893.015072,1887
1782333893.015073,1946
1782333893.015073,1906
1782333893.015074,1823
1782333893.015074,1871
1782333893.016337,1832
1782333893.0193322,1760
1782333893.0193348,1729
1782333893.0193348,1742
1782333893.020603,1861
1782333893.0218828,1864
1782333893.0218902,1839
1782333893.0231712,1887
1782333893.0244548,1860
1782333893.025744,1792
1782333893.0270321,1750
1782333893.027039,1795
1782333893.02832,1896
1782333893.029609,1856
1782333893.030895,1857
1782333893.030901,1869
1782333893.032187,1829
1782333893.0334752,1830
1782333893.03481,1714
1782333893.0457878,1780
1782333893.045792,1901
1782333893.045793,1862
1782333893.045794,1884
1782333893.045795,1907
1782333893.0457962,1903
1782333893.0457962,1871
1782333893.045797,1742
1782333893.0457978,1791
1782333893.045799,1942
1782333893.0458,1897
1782333893.0470679,1888
1782333893.04707,1885
1782333893.050241,1871
1782333893.0502431,1859
1782333893.050244,1734
1782333893.051511,1783
1782333893.052778,1931
1782333893.0540621,1878
1782333893.054069,1857
1782333893.0553532,1863
1782333893.0566368,1865
1782333893.0579221,1857
1782333893.0579278,1733
1782333893.0592089,1786
1782333893.0604959,1911
1782333893.0617862,1919
1782333893.063074,1888
1782333893.063081,1835
1782333893.064738,1867
1782333893.075298,1821
1782333893.075302,1764
1782333893.0753028,1689
1782333893.0753028,1779
1782333893.075304,1852
1782333893.075305,1831
1782333893.075306,1753
1782333893.075307,1858
1782333893.075307,1833
1782333893.075308,1811
1782333893.075309,1770
1782333893.076571,1871
1782333893.0797179,1959
1782333893.079721,1886
1782333893.079722,1843
1782333893.081001,1899
1782333893.081005,1859
1782333893.082291,1799
1782333893.083561,1766
1782333893.084838,1826
1782333893.086133,1910
1782333893.086139,1880
1782333893.0874188,1828
1782333893.088704,1821
1782333893.089988,1826
1782333893.089994,1816
1782333893.091273,1707
1782333893.0925581,1780
1782333893.093843,1913
1782333893.0938601,1861
1782333893.095148,1836
1782333893.096415,1880
1782333893.107015,1831
1782333893.107018,1828
1782333893.107019,1711
1782333893.107019,1791
1782333893.1070201,1931
1782333893.107021,1922
1782333893.107021,1942
1782333893.107022,1966
1782333893.107023,1945
1782333893.107023,1934
1782333893.107024,1786
1782333893.108292,1813
1782333893.111458,1914
1782333893.1114602,1858
1782333893.1114612,1851
1782333893.112727,1870
1782333893.11401,1881
1782333893.114017,1897
1782333893.115298,1774
1782333893.1165838,1775
1782333893.11787,1892
1782333893.117878,1887
1782333893.1191628,1884
1782333893.120449,1838
1782333893.121741,1825
1782333893.123029,1810
1782333893.123035,1747
1782333893.123038,1731
1782333893.124321,1824
1782333893.125609,1871
1782333893.1269288,1842
1782333893.126932,1742
1782333893.137674,1813
1782333893.1376781,1826
1782333893.137679,1762
1782333893.137679,1711
1782333893.1376798,1806
1782333893.137681,1890
1782333893.137682,1790
1782333893.137683,1743
1782333893.137683,1818
1782333893.1376839,1807
1782333893.138954,1777
1782333893.138955,1709
1782333893.142169,1778
1782333893.1421719,1901
1782333893.1421719,1879
1782333893.143438,1862
1782333893.1447208,1862
1782333893.1460102,1821
1782333893.146017,1780
1782333893.1473,1677
1782333893.1485848,1775
1782333893.1498728,1929
1782333893.1498802,1879
1782333893.1511638,1881
1782333893.1524532,1897
1782333893.153742,1891
1782333893.1550279,1903
1782333893.155034,1765
1782333893.156377,1819
1782333893.1670651,1975
1782333893.167068,1931
1782333893.167069,1882
1782333893.16707,1901
1782333893.1670709,1879
1782333893.167072,1855
1782333893.167073,1687
1782333893.167073,1754
1782333893.167074,1879
1782333893.1670752,1847
1782333893.167076,1824
1782333893.168341,1848
1782333893.1715908,1852
1782333893.171593,1871
1782333893.171594,1755
1782333893.1728551,1805
1782333893.172858,1919
1782333893.1741388,1949
1782333893.1754282,1948
1782333893.176717,1896
1782333893.178005,1900
1782333893.178011,1885
1782333893.179295,1796
1782333893.180577,1771
1782333893.181865,1842
1782333893.1818712,1935
1782333893.183151,1913
1782333893.184434,1839
1782333893.1857212,1909
1782333893.1870039,1878
1782333893.187006,1837
1782333893.197613,1767
1782333893.1976168,1819
1782333893.197618,1952
1782333893.197619,1894
1782333893.197619,1844
1782333893.19762,1844
1782333893.197621,1851
1782333893.197622,1860
1782333893.197623,1829
1782333893.197623,1858
1782333893.198886,1977
1782333893.1988878,1910
1782333893.2019641,1878
1782333893.201966,1838
1782333893.201967,1743
1782333893.203242,1742
1782333893.204523,1647
1782333893.2058182,1748
1782333893.207103,1857
1782333893.2071092,1825
1782333893.208389,1837
1782333893.209673,1824
1782333893.210956,1821
1782333893.2109618,1826
1782333893.212241,1694
1782333893.2135282,1789
1782333893.214815,1967
1782333893.216467,1935
1782333893.216469,1912
1782333893.2273579,1928
1782333893.22736,1898
1782333893.227361,1898
1782333893.2273622,1765
1782333893.227363,1814
1782333893.227364,1916
1782333893.227364,1913
1782333893.227365,1887
1782333893.227366,1897
1782333893.227367,1876
1782333893.227367,1852
1782333893.228639,1718
1782333893.231751,1720
1782333893.231754,1871
1782333893.231755,1903
1782333893.233024,1874
1782333893.233026,1861
1782333893.23431,1876
1782333893.235598,1854
1782333893.2368839,1785
1782333893.23689,1734
1782333893.238177,1765
1782333893.239465,1863
1782333893.24074,1852
1782333893.242023,1774
1782333893.242029,1871
1782333893.2433112,1839
1782333893.244599,1816
1782333893.2458858,1738
1782333893.245893,1770
1782333893.245895,1885
1782333893.247814,1875
1782333893.258701,1856
1782333893.258704,1887
1782333893.258705,1884
1782333893.2587059,1891
1782333893.2587059,1795
1782333893.258707,1880
1782333893.258708,1999
1782333893.258708,1931
1782333893.258709,1907
1782333893.25871,1911
1782333893.25871,1876
1782333893.259975,1874
1782333893.2599769,1768
1782333893.263273,1803
1782333893.263275,1930
1782333893.263276,1858
1782333893.2645361,1802
1782333893.265823,1780
1782333893.267112,1779
1782333893.267118,1814
1782333893.268399,1673
1782333893.269686,1752
1782333893.2709749,1935
1782333893.270981,1844
1782333893.272265,1837
1782333893.273549,1900
1782333893.274833,1942
1782333893.2761312,1911
1782333893.2761369,1775
1782333893.277441,1855
1782333893.278732,1995
1782333893.289203,1913
1782333893.289206,1819
1782333893.289206,1816
1782333893.289207,1815
1782333893.2892082,1796
1782333893.2892082,1701
1782333893.2892091,1734
1782333893.2892091,1871
1782333893.28921,1900
1782333893.2892108,1874
1782333893.2892108,1830
1782333893.290478,1907
1782333893.293628,1908
1782333893.293632,1860
1782333893.293633,1834
1782333893.2948952,1890
1782333893.2948968,1988
1782333893.297456,1930
1782333893.297462,1834
1782333893.298744,1918
1782333893.300029,1868
1782333893.300035,1806
1782333893.301319,1746
1782333893.3026078,1798
1782333893.3038778,1938
1782333893.30388,1830
1782333893.305162,1779
1782333893.3064508,1775
1782333893.308019,1772
1782333893.308021,1762
1782333893.31879,1651
1782333893.318794,1763
1782333893.318795,1903
1782333893.318796,1864
1782333893.318797,1818
1782333893.318798,1866
1782333893.318798,1847
1782333893.318804,1858
1782333893.318805,1750
1782333893.318805,1816
1782333893.320071,1925
1782333893.320073,1919
1782333893.323223,1887
1782333893.3232262,1898
1782333893.323227,1866
1782333893.3244932,1851
1782333893.3257751,1708
1782333893.327063,1766
1782333893.32707,1932
1782333893.3283572,1858
1782333893.329647,1859
1782333893.330932,1862
1782333893.3309388,1852
1782333893.332219,1844
1782333893.333487,1695
1782333893.334753,1742
1782333893.3360372,1868
1782333893.3360431,1834
1782333893.337327,1822
1782333893.338615,1850
1782333893.339883,1855
1782333893.339885,1871
1782333893.34115,1743
1782333893.351576,1759
1782333893.35158,1889
1782333893.3515809,1892
1782333893.351582,1844
1782333893.351582,1791
1782333893.351583,1903
1782333893.351584,1893
1782333893.351585,1838
1782333893.351585,1813
1782333893.351586,1832
1782333893.352855,1927
1782333893.352858,1857
1782333893.356268,1801
1782333893.3562722,1896
1782333893.356273,1859
1782333893.357535,1818
1782333893.3588212,1750
1782333893.360113,1773
1782333893.360119,1915
1782333893.3613892,1931
1782333893.3626711,1890
1782333893.363961,1895
1782333893.363968,1847
1782333893.365249,1819
1782333893.366532,1676
1782333893.367819,1774
1782333893.369108,1907
1782333893.3691149,1835
1782333893.3705962,1815
1782333893.3813472,1837
1782333893.3813498,1827
1782333893.381351,1807
1782333893.381351,1696
1782333893.381352,1773
1782333893.381353,1934
1782333893.381353,1856
1782333893.381354,1854
1782333893.381355,1864
1782333893.381355,1819
1782333893.381356,1837
1782333893.381357,1697
1782333893.3826292,1773
1782333893.385828,1948
1782333893.3858309,1917
1782333893.3858309,1902
1782333893.3858361,1917
1782333893.387108,1919
1782333893.388391,1898
1782333893.389676,1718
1782333893.390959,1783
1782333893.390966,1935
1782333893.392249,1880
1782333893.393538,1848
1782333893.394822,1846
1782333893.396111,1893
1782333893.396117,1893
1782333893.3974001,1758
1782333893.398685,1791
1782333893.4003682,1950
1782333893.4003708,1979
1782333893.410988,1935
1782333893.4109912,1850
1782333893.4109921,1861
1782333893.4109921,1835
1782333893.4109929,1804
1782333893.4109938,1723
1782333893.4109938,1787
1782333893.410995,1898
1782333893.410996,1857
1782333893.410996,1771
1782333893.410997,1830
1782333893.412268,1775
1782333893.415497,1746
1782333893.415499,1692
1782333893.4155,1753
1782333893.416766,1898
1782333893.418051,1876
1782333893.418058,1870
1782333893.419344,1907
1782333893.420635,1880
1782333893.4219232,1861
1782333893.42193,1743
1782333893.42321,1842
1782333893.424493,2005
1782333893.425775,1956
1782333893.4270642,1921
1782333893.427071,1897
1782333893.4283562,1868
1782333893.430175,1876
1782333893.4301782,1752
1782333893.440728,1831
1782333893.440732,1998
1782333893.440733,1917
1782333893.440733,1888
1782333893.440734,1908
1782333893.4407349,1922
1782333893.440736,1889
1782333893.440737,1722
1782333893.440738,1797
1782333893.440738,1934
1782333893.442004,1869
1782333893.442006,1858
1782333893.445288,1878
1782333893.445291,1846
1782333893.445292,1839
1782333893.4465752,1716
1782333893.447851,1769
1782333893.4478562,1909
1782333893.4491389,1903
1782333893.45043,1919
1782333893.4517188,1914
1782333893.453009,1910
1782333893.453016,1853
1782333893.4543009,1763
1782333893.4555898,1804
1782333893.456874,1885
1782333893.4568808,1928
1782333893.458178,1928
1782333893.4594681,1860
1782333893.4607391,1886
1782333893.470885,1854
1782333893.470888,1798
1782333893.470888,1724
1782333893.4708889,1780
1782333893.47089,1887
1782333893.47089,1844
1782333893.470891,1783
1782333893.470892,1858
1782333893.470892,1820
1782333893.4708931,1773
1782333893.470894,1685
1782333893.472161,1758
1782333893.475241,1897
1782333893.475243,1866
1782333893.475244,1882
1782333893.476512,1878
1782333893.4777951,1861
1782333893.479091,1871
1782333893.4790971,1755
1782333893.480384,1805
1782333893.4816692,1958
1782333893.482954,1935
1782333893.482961,1903
1782333893.484247,1918
1782333893.4855301,1871
1782333893.486814,1839
1782333893.488097,1691
1782333893.4881039,1742
1782333893.489383,1903
1782333893.490651,1867
1782333893.49211,1871
1782333893.4921138,1878
1782333893.502569,1853
1782333893.502572,1877
1782333893.502573,1734
1782333893.502573,1783
1782333893.502574,1934
1782333893.502574,1849
1782333893.5025752,1832
1782333893.502576,1880
1782333893.502576,1898
1782333893.5025768,1914
1782333893.502578,1775
1782333893.50385,1855
1782333893.503857,1983
1782333893.5071528,1945
1782333893.507156,1883
1782333893.507156,1843
1782333893.508418,1844
1782333893.509699,1818
1782333893.510981,1698
1782333893.510989,1692
1782333893.512256,1757
1782333893.51354,1805
1782333893.51481,1775
1782333893.516096,1736
1782333893.516103,1811
1782333893.517392,1783
1782333893.518681,1743
1782333893.5199711,1668
1782333893.519978,1711
1782333893.5218801,1859
1782333893.521882,1814
1782333893.532695,1773
1782333893.5326982,1821
1782333893.5326989,1794
1782333893.5326989,1759
1782333893.5326998,1721
1782333893.532701,1763
1782333893.532701,1930
1782333893.532702,1906
1782333893.532703,1902
1782333893.532703,1876
1782333893.533977,1844
1782333893.533979,1846
1782333893.537222,1716
1782333893.537224,1786
1782333893.537225,1928
1782333893.538493,1862
1782333893.539773,1862
1782333893.541059,1925
1782333893.541066,1869
1782333893.542349,1843
1782333893.543631,1673
1782333893.5449028,1765
1782333893.544904,1977
1782333893.546187,1930
1782333893.547476,1886
1782333893.548764,1935
1782333893.55005,1919
1782333893.550056,1933
1782333893.5513332,1791
1782333893.5627258,1902
1782333893.562729,2041
1782333893.56273,1983
1782333893.562731,1954
1782333893.562732,1876
1782333893.562732,1833
1782333893.5627332,1820
1782333893.5627341,1718
1782333893.562735,1766
1782333893.562736,1967
1782333893.562736,1991
1782333893.5640059,1935
1782333893.564008,1903
1782333893.567395,1918
1782333893.5673962,1902
1782333893.567397,1817
1782333893.568662,1802
1782333893.569945,1890
1782333893.569952,1957
1782333893.5712352,1915
1782333893.572524,1839
1782333893.573817,1912
1782333893.575104,1874
1782333893.575111,1796
1782333893.576392,1741
1782333893.5776808,1784
1782333893.578964,1896
1782333893.5789702,1879
1782333893.580257,1844
1782333893.581527,1896
1782333893.5830028,1849
1782333893.583006,1812
1782333893.5933871,1730
1782333893.5933912,1794
1782333893.5933921,1939
1782333893.5933928,1884
1782333893.5933928,1856
1782333893.5933938,1879
1782333893.593395,1824
1782333893.593396,1811
1782333893.593396,1686
1782333893.593397,1756
1782333893.5946612,1917
1782333893.5978382,1858
1782333893.5978398,1845
1782333893.5978408,1858
1782333893.597842,1847
1782333893.599106,1845
1782333893.600384,1657
1782333893.601675,1749
1782333893.6029649,1901
1782333893.6029708,1823
1782333893.604256,1826
1782333893.6055439,1846
1782333893.606831,1854
1782333893.608124,1844
1782333893.60813,1700
1782333893.6093981,1766
1782333893.61068,1926
1782333893.612751,1887
1782333893.6127539,1864
1782333893.623269,1895
1782333893.623272,1928
1782333893.623273,1930
