1782333953.567328,1877
1782333953.568599,1907
1782333953.5698829,1878
1782333953.569889,1847
1782333953.5711732,1870
1782333953.572459,1846
1782333953.5743868,1797
1782333953.57439,1757
1782333953.584776,1814
1782333953.58478,1893
1782333953.5847812,1871
1782333953.5847812,1829
1782333953.5847821,1862
1782333953.584783,1858
1782333953.5847838,1832
1782333953.584785,1780
1782333953.584785,1781
1782333953.584786,1889
1782333953.584787,1871
1782333953.5860522,1861
1782333953.589092,1862
1782333953.5890949,1851
1782333953.5890958,1847
1782333953.5903628,1788
1782333953.5916412,1795
1782333953.59293,1910
1782333953.592937,1876
1782333953.594219,1898
1782333953.5955079,1886
1782333953.596798,1869
1782333953.5968041,1855
1782333953.5980842,1765
1782333953.599367,1806
1782333953.600651,1903
1782333953.6019251,1891
1782333953.6019268,1874
1782333953.603204,1878
1782333953.604867,1858
1782333953.6048691,1861
1782333953.614238,1767
1782333953.6142411,1758
1782333953.614242,1883
1782333953.614243,1858
1782333953.614244,1849
1782333953.6142452,1835
1782333953.614246,1821
1782333953.614246,1828
1782333953.6142468,1743
1782333953.615511,1763
1782333953.6188102,1865
1782333953.618813,1893
1782333953.618814,1865
1782333953.618815,1857
1782333953.620085,1868
1782333953.621366,1860
1782333953.622654,1799
1782333953.623942,1780
1782333953.623949,1885
1782333953.625234,1900
1782333953.626525,1870
1782333953.6278121,1848
1782333953.6278179,1878
1782333953.6291041,1853
1782333953.630393,1807
1782333953.6316822,1763
1782333953.6316879,1805
1782333953.632973,1878
1782333953.634388,1891
1782333953.644887,1834
1782333953.6448908,1867
1782333953.644892,1856
1782333953.644893,1831
1782333953.644893,1763
1782333953.644894,1798
1782333953.644895,1886
1782333953.644895,1862
1782333953.644896,1850
1782333953.644897,1875
1782333953.644897,1863
1782333953.6461701,1849
1782333953.6492622,1764
1782333953.6492648,1796
1782333953.649266,1891
1782333953.6505332,1882
1782333953.651819,1871
1782333953.651825,1855
1782333953.6531131,1848
1782333953.654401,1845
1782333953.655688,1771
1782333953.655694,1803
1782333953.655696,1896
1782333953.656974,1886
1782333953.6582642,1887
1782333953.659555,1881
1782333953.660843,1848
1782333953.6608489,1851
1782333953.662133,1738
1782333953.663413,1769
1782333953.674787,1863
1782333953.67479,1885
1782333953.6747909,1882
1782333953.674792,1887
1782333953.674792,1892
1782333953.674793,1893
1782333953.674794,1795
1782333953.674794,1775
1782333953.674795,1882
1782333953.674796,1885
1782333953.674797,1865
1782333953.674797,1870
1782333953.67606,1866
1782333953.679274,1838
1782333953.679276,1774
1782333953.679277,1768
1782333953.6805692,1854
1782333953.681847,1900
1782333953.681849,1892
1782333953.683133,1863
1782333953.684421,1868
1782333953.685707,1863
1782333953.6857128,1810
1782333953.686999,1760
1782333953.6882849,1826
1782333953.689569,1913
1782333953.690853,1912
1782333953.690859,1850
1782333953.6921432,1861
1782333953.69343,1876
1782333953.694714,1866
1782333953.694721,1785
1782333953.696222,1797
1782333953.7068422,1898
1782333953.706845,1892
1782333953.706846,1853
1782333953.706847,1870
1782333953.706847,1868
1782333953.706848,1822
1782333953.706849,1751
1782333953.706849,1770
1782333953.70685,1871
1782333953.706851,1859
1782333953.706851,1848
1782333953.708116,1845
1782333953.711436,1843
1782333953.7114391,1839
1782333953.7114398,1760
1782333953.7124841,1791
1782333953.713774,1889
1782333953.7137868,1881
1782333953.7150762,1856
1782333953.716365,1861
1782333953.717639,1843
1782333953.7189188,1846
1782333953.7189262,1760
1782333953.720211,1774
1782333953.721486,1897
1782333953.7227688,1886
1782333953.722775,1866
1782333953.724056,1862
1782333953.7253299,1875
1782333953.7356439,1864
1782333953.735647,1755
1782333953.735648,1756
1782333953.735648,1864
1782333953.735649,1881
1782333953.73565,1869
1782333953.735651,1854
1782333953.7356522,1865
1782333953.7356522,1886
1782333953.7356532,1811
1782333953.73566,1787
1782333953.73692,1880
1782333953.7400918,1903
1782333953.740094,1902
1782333953.740095,1863
1782333953.741378,1881
1782333953.742669,1861
1782333953.742686,1804
1782333953.744016,1759
1782333953.745319,1827
1782333953.74661,1898
1782333953.747911,1870
1782333953.747917,1839
1782333953.7492049,1861
1782333953.750491,1861
1782333953.751779,1829
1782333953.751785,1779
1782333953.75307,1786
1782333953.7543612,1868
1782333953.755905,1869
1782333953.755908,1855
1782333953.7662961,1896
1782333953.7663,1858
1782333953.7663,1839
1782333953.766301,1757
1782333953.7663019,1790
1782333953.766303,1879
1782333953.766303,1871
1782333953.766304,1844
1782333953.766305,1855
1782333953.766305,1862
1782333953.767574,1876
1782333953.770823,1779
1782333953.770825,1793
1782333953.770826,1902
1782333953.770827,1902
1782333953.772108,1881
1782333953.773395,1879
1782333953.774674,1877
1782333953.774679,1857
1782333953.7759612,1757
1782333953.777246,1775
1782333953.778532,1887
1782333953.77982,1892
1782333953.779826,1871
1782333953.781106,1853
1782333953.782389,1851
1782333953.783674,1844
1782333953.78368,1732
1782333953.784965,1770
1782333953.7865,1862
1782333953.79699,1857
1782333953.796993,1852
1782333953.796994,1857
1782333953.7969952,1870
1782333953.796996,1863
1782333953.796997,1782
1782333953.796997,1754
1782333953.7969978,1849
1782333953.796999,1899
1782333953.796999,1898
1782333953.797,1863
1782333953.797001,1876
1782333953.798265,1860
1782333953.801707,1826
1782333953.8017092,1769
1782333953.8017101,1815
1782333953.801711,1901
1782333953.802978,1878
1782333953.8042612,1823
1782333953.805547,1859
1782333953.8068311,1849
1782333953.806838,1815
1782333953.808116,1769
1782333953.809401,1791
1782333953.8106859,1871
1782333953.810692,1864
1782333953.811978,1821
1782333953.813261,1856
1782333953.814549,1843
1782333953.816152,1823
1782333953.816155,1762
1782333953.8265102,1791
1782333953.8265128,1916
1782333953.826514,1902
1782333953.826515,1881
1782333953.826516,1896
1782333953.826517,1866
1782333953.826518,1865
1782333953.826518,1773
1782333953.826519,1803
1782333953.82652,1895
1782333953.8277912,1887
1782333953.827793,1884
1782333953.8309472,1890
1782333953.830949,1863
1782333953.8309498,1839
1782333953.832235,1743
1782333953.833523,1761
1782333953.834816,1871
1782333953.834822,1880
1782333953.836108,1867
1782333953.837396,1852
1782333953.8386822,1864
1782333953.838689,1871
1782333953.83997,1786
1782333953.841255,1786
1782333953.8425422,1890
1782333953.84383,1882
1782333953.843837,1864
1782333953.845123,1848
1782333953.846411,1851
1782333953.847698,1871
1782333953.848969,1764
1782333953.848971,1756
1782333953.859487,1833
1782333953.8594902,1871
1782333953.859491,1873
1782333953.859492,1860
1782333953.859492,1855
1782333953.859493,1848
1782333953.859494,1816
1782333953.859494,1789
1782333953.859495,1824
1782333953.8594959,1899
1782333953.8607638,1901
1782333953.860766,1859
1782333953.863992,1888
1782333953.8639948,1882
1782333953.8639958,1848
1782333953.865263,1763
1782333953.866548,1779
1782333953.8678348,1908
1782333953.867842,1892
1782333953.869128,1857
1782333953.8704152,1871
1782333953.871701,1871
1782333953.871708,1842
1782333953.872988,1778
1782333953.874271,1787
1782333953.8755689,1892
1782333953.8768551,1890
1782333953.876862,1863
1782333953.878434,1857
1782333953.8888562,1870
1782333953.8888588,1868
1782333953.8888588,1770
1782333953.88886,1775
1782333953.888861,1878
1782333953.888862,1884
1782333953.888862,1878
1782333953.888863,1885
1782333953.888864,1883
1782333953.888864,1863
1782333953.888865,1754
1782333953.8901289,1760
1782333953.8934221,1871
1782333953.893425,1869
1782333953.893426,1856
1782333953.89469,1869
1782333953.8946922,1871
1782333953.8959732,1854
1782333953.897259,1758
1782333953.898544,1753
1782333953.899829,1849
1782333953.8998349,1871
1782333953.9011211,1868
1782333953.902409,1852
1782333953.903693,1860
1782333953.903699,1871
1782333953.904984,1791
1782333953.906272,1800
1782333953.908088,1875
1782333953.90809,1909
1782333953.918655,1889
1782333953.918659,1847
1782333953.9186602,1850
1782333953.9186602,1854
1782333953.918661,1791
1782333953.9186618,1749
1782333953.9186618,1814
1782333953.918663,1892
1782333953.918664,1866
1782333953.918664,1829
1782333953.918665,1866
1782333953.918666,1890
1782333953.9199328,1858
1782333953.9232,1770
1782333953.923203,1780
1782333953.9232042,1884
1782333953.9244952,1892
1782333953.925786,1835
1782333953.925792,1847
1782333953.927079,1836
1782333953.9283662,1816
1782333953.9296489,1753
1782333953.9309409,1769
1782333953.930947,1869
1782333953.9322271,1848
1782333953.933513,1864
1782333953.9348018,1855
1782333953.934808,1842
1782333953.936091,1836
1782333953.937381,1748
1782333953.938669,1786
1782333953.938685,1903
1782333953.939975,1897
1782333953.951255,1866
1782333953.951257,1865
1782333953.9512582,1868
1782333953.951259,1855
1782333953.9512599,1762
1782333953.9512599,1782
1782333953.951261,1879
1782333953.951262,1886
1782333953.951262,1877
1782333953.951263,1871
1782333953.951264,1855
1782333953.9525278,1868
1782333953.9558232,1775
1782333953.9558258,1796
1782333953.955827,1913
1782333953.955828,1896
1782333953.957108,1893
1782333953.958393,1883
1782333953.959679,1884
1782333953.959685,1869
1782333953.960971,1800
1782333953.9622579,1789
1782333953.963546,1876
1782333953.96483,1899
1782333953.9648361,1878
1782333953.9661188,1886
1782333953.967406,1863
1782333953.968692,1851
1782333953.968699,1802
1782333953.9704802,1759
1782333953.9809458,1815
1782333953.98095,1887
1782333953.980951,1870
1782333953.980951,1830
1782333953.980952,1868
1782333953.980953,1842
1782333953.9809542,1810
1782333953.9809542,1768
1782333953.980955,1787
1782333953.9809558,1887
1782333953.9809558,1863
1782333953.9822311,1846
1782333953.985408,1878
1782333953.9854112,1865
1782333953.9854121,1829
1782333953.9866738,1768
1782333953.986677,1814
1782333953.9879591,1910
1782333953.9892428,1879
1782333953.990526,1856
1782333953.991811,1854
1782333953.991817,1832
1782333953.993103,1828
1782333953.9943922,1747
1782333953.995682,1767
1782333953.995696,1885
1782333953.996979,1887
1782333953.998265,1887
1782333953.999939,1881
1782333953.999941,1871
1782333954.010538,1867
1782333954.010541,1765
1782333954.0105422,1783
1782333954.0105422,1881
1782333954.010543,1901
1782333954.010543,1886
1782333954.010544,1869
1782333954.0105448,1856
1782333954.0105448,1851
1782333954.010546,1764
1782333954.0118191,1796
1782333954.011821,1895
1782333954.0151281,1903
1782333954.015132,1878
1782333954.015133,1861
1782333954.016426,1871
1782333954.017719,1860
1782333954.017726,1775
1782333954.0190122,1754
1782333954.020303,1832
1782333954.021593,1855
1782333954.022879,1855
1782333954.0228858,1860
1782333954.024168,1853
1782333954.0254579,1834
1782333954.026746,1788
1782333954.026753,1761
1782333954.0280352,1818
1782333954.029326,1861
1782333954.0307698,1855
1782333954.030772,1828
1782333954.0412118,1871
1782333954.041215,1874
1782333954.041216,1825
1782333954.041217,1775
1782333954.041217,1804
1782333954.041218,1892
1782333954.041219,1898
1782333954.0412202,1843
1782333954.0412211,1858
1782333954.0412211,1847
1782333954.042485,1857
1782333954.045624,1782
1782333954.0456269,1796
1782333954.0456278,1893
1782333954.0469089,1871
1782333954.046916,1870
1782333954.048199,1877
1782333954.049473,1854
1782333954.050756,1862
1782333954.050762,1765
1782333954.050765,1793
1782333954.0520508,1894
1782333954.053335,1884
1782333954.054603,1868
1782333954.0558798,1870
1782333954.0558872,1854
1782333954.057167,1851
1782333954.058453,1752
1782333954.060021,1798
1782333954.060024,1911
1782333954.070389,1894
1782333954.0703921,1880
1782333954.070393,1883
1782333954.070394,1876
1782333954.070394,1882
1782333954.070395,1774
1782333954.070396,1794
1782333954.070396,1890
1782333954.070397,1896
1782333954.0703979,1887
1782333954.071661,1881
1782333954.0716622,1894
1782333954.07506,1860
1782333954.075062,1794
1782333954.075063,1800
1782333954.076326,1878
1782333954.077606,1884
1782333954.078896,1862
1782333954.078902,1847
1782333954.0801878,1878
1782333954.081472,1848
1782333954.0827572,1781
1782333954.082763,1759
1782333954.0840478,1824
1782333954.085331,1883
1782333954.086612,1866
1782333954.087899,1839
1782333954.087905,1867
1782333954.089189,1855
1782333954.090477,1811
1782333954.091763,1759
1782333954.091769,1785
1782333954.093033,1887
1782333954.103279,1875
1782333954.103282,1819
1782333954.103283,1847
1782333954.103283,1853
1782333954.103284,1804
1782333954.103285,1736
1782333954.103285,1782
1782333954.103286,1900
1782333954.103287,1868
1782333954.1032882,1855
1782333954.10455,1853
1782333954.1077602,1852
1782333954.1077619,1852
1782333954.107763,1732
1782333954.107764,1764
1782333954.109028,1879
1782333954.110314,1882
1782333954.1116002,1855
1782333954.112889,1879
1782333954.112895,1879
1782333954.114178,1880
1782333954.115463,1770
1782333954.116748,1783
1782333954.116755,1890
1782333954.11804,1892
1782333954.1193311,1871
1782333954.1206,1861
1782333954.122387,1869
1782333954.12239,1882
1782333954.1327958,1775
1782333954.1328,1790
1782333954.132801,1888
1782333954.132802,1903
1782333954.132802,1878
1782333954.132803,1878
1782333954.1328042,1873
1782333954.1328042,1860
1782333954.132805,1772
1782333954.1328058,1782
1782333954.1328058,1878
1782333954.134079,1893
1782333954.137345,1881
1782333954.1373482,1858
1782333954.1373491,1867
1782333954.13863,1858
1782333954.139921,1794
1782333954.1399271,1780
1782333954.141214,1838
1782333954.142498,1882
1782333954.143786,1866
1782333954.1437922,1823
1782333954.145077,1857
1782333954.1463628,1859
1782333954.147648,1832
1782333954.1489348,1775
1782333954.148941,1810
1782333954.1502259,1899
1782333954.151746,1892
1782333954.1517482,1851
1782333954.162229,1898
1782333954.162233,1855
1782333954.162234,1846
1782333954.162234,1750
1782333954.1622348,1788
1782333954.162236,1886
1782333954.162237,1860
1782333954.162237,1869
1782333954.162238,1882
1782333954.162239,1868
1782333954.163507,1851
1782333954.166848,1755
1782333954.166851,1781
1782333954.166851,1884
1782333954.166852,1859
1782333954.168121,1863
1782333954.169405,1856
1782333954.1706922,1861
1782333954.170698,1853
1782333954.171983,1764
1782333954.173267,1775
1782333954.17455,1895
1782333954.1758342,1894
1782333954.17584,1865
1782333954.1771252,1866
1782333954.178414,1863
1782333954.1797,1855
1782333954.179706,1749
1782333954.180992,1761
1782333954.1809978,1877
1782333954.1823192,1903
1782333954.192766,1882
1782333954.192769,1864
1782333954.19277,1864
1782333954.19277,1868
1782333954.192771,1797
1782333954.1927722,1788
1782333954.1927722,1877
1782333954.192773,1879
1782333954.1927738,1863
1782333954.1927738,1865
1782333954.192775,1895
1782333954.194046,1871
1782333954.197236,1823
1782333954.197239,1771
1782333954.19724,1829
1782333954.198526,1880
1782333954.1998148,1882
1782333954.199821,1839
1782333954.201107,1877
1782333954.202393,1871
1782333954.20368,1839
1782333954.203694,1771
1782333954.2049768,1793
1782333954.20626,1886
1782333954.207542,1864
1782333954.208826,1816
1782333954.208832,1857
1782333954.2101161,1860
1782333954.211782,1837
1782333954.211784,1734
1782333954.2224991,1771
1782333954.222502,1883
1782333954.222503,1879
1782333954.222504,1871
1782333954.222504,1854
1782333954.2225049,1831
1782333954.222506,1822
1782333954.222506,1732
1782333954.222507,1767
1782333954.222508,1896
1782333954.223777,1887
1782333954.2237802,1862
1782333954.227187,1875
1782333954.227189,1855
1782333954.22719,1855
1782333954.228471,1750
1782333954.22976,1791
1782333954.229766,1902
1782333954.2310479,1902
1782333954.232331,1903
1782333954.2336278,1880
1782333954.2349179,1871
1782333954.234924,1860
1782333954.2362041,1798
1782333954.237489,1804
1782333954.2387772,1895
1782333954.238783,1901
1782333954.2400692,1899
1782333954.241359,1882
1782333954.242641,1885
1782333954.244802,1863
1782333954.244805,1782
1782333954.2448058,1766
1782333954.2552361,1868
1782333954.255239,1892
1782333954.25524,1874
1782333954.25524,1860
1782333954.255241,1871
1782333954.2552419,1869
1782333954.2552419,1821
1782333954.255243,1807
1782333954.255244,1804
1782333954.255244,1868
1782333954.2565088,1866
1782333954.259893,1830
1782333954.259897,1855
1782333954.2598982,1846
